243,34.276460853101135,58.091281520767396,64.59263001029463,76.5763074219379,90.71088071920886,98.60134286580055,114.69786754596848,117.37922058957469,124.64116442058457,130.17666609955634,146.84980128961308,146.28675328662408,155.87519142631393,144.20120243262824,137.49095287940983,158.40372850321924,151.9261434711298,180.41170624812077,131.76211064454722,163.54925545042067,90.09796250827586
244,34.290776967210725,58.11512881713269,64.61965795313054,76.6069717128469,90.73495552944101,98.62463429903379,114.71789564255367,117.39306789458895,124.6618856647927,130.17559105274054,146.81407888669102,146.25579666888962,155.84407203188198,144.17777702595285,137.48042568713453,158.38604456657131,151.90554788508518,180.3948651124368,131.75030207307643,163.51956309051042,90.07972166514361
245,34.305093081320315,58.13897611349798,64.64668589596647,76.63763600375592,90.75916714010002,98.64811390240665,114.737859002518,117.40710601213704,124.68282651597707,130.17477811856625,146.77861021252968,146.225022760434,155.81330468491507,144.15442768079663,137.46980997021285,158.36848422177854,151.88519411699974,180.37778586951757,131.73849350160563,163.48987073060016,90.06148082201136
246,34.319409195429905,58.16282340986327,64.6737138388024,76.66830029466493,90.78351532698379,98.67178152373032,114.75775915053886,117.42133470392783,124.70398651243558,130.17422723480885,146.74339519067493,146.19443152046813,155.782887867043,144.13115503365455,137.45910625251148,158.3510464295478,151.86508056597,180.36046921976984,131.72668493013484,163.4601783706899,90.04323997887911
247,34.333725309539496,58.18667070622856,64.70074178163833,76.69896458557393,90.80799986589017,98.695637010816,114.77759761129366,117.43575373167015,124.72536519246624,130.17393833924376,146.70843374467253,146.16402290820284,155.75282005989547,144.1079597210216,137.44831505789705,158.33373015058586,151.84520563109243,180.34291586360052,131.71487635866407,163.43048601077965,90.02499913574687
248,34.348041423649086,58.21051800259385,64.72776972447426,76.72962887648295,90.83262053261706,98.71968021147492,114.7973759094598,117.45036285707288,124.746962094367,130.17391136964642,146.6737257980684,146.133796882849,155.7230997451022,144.08484237939274,137.43743691023624,158.3165343455995,151.82556771146358,180.32512650141643,131.70306778719328,163.4007936508694,90.00675829261462
249,34.362357537758676,58.23436529895914,64.75479766731019,76.76029316739195,90.85737710296232,98.74391097351828,114.81709556971471,117.46516184184486,124.76877675643588,130.17414626379232,146.63927127440837,146.10375340361745,155.69372540429288,144.06180364526298,137.42647233339574,158.29945797529555,151.80616520617997,180.30710183362453,131.69125921572248,163.37110129095913,89.98851744948236
250,34.376673651868266,58.25821259532443,64.78182561014611,76.79095745830097,90.8822693527238,98.76832914475725,114.83675811673578,117.48015044769497,124.79080871697083,130.1746429594568,146.60507009723827,146.07389242971905,155.66469551909722,144.03884415512724,137.41542185124214,158.28250000038082,151.786996514338,180.2888425606316,131.6794506442517,163.34140893104887,89.97027660635011
251,34.39098976597786,58.28205989168972,64.80885355298203,76.82162174920997,90.90729705769938,98.79293457300307,114.85636507520044,117.49532843633204,124.81305751426984,130.17540139441536,146.57112219010398,146.04421392036477,155.63600857114497,144.01596454548059,137.40428598764217,158.26565938156202,151.76806003503424,180.27034938284453,131.6676420727809,163.31171657113862,89.95203576321786
252,34.40530588008745,58.30590718805501,64.83588149581796,76.85228604011898,90.93245999368696,98.81772710606694,114.87591796978609,117.51069556946494,124.83552268663087,130.1764215064434,146.53742747655136,146.0147178347654,155.60766304206584,143.99316545281792,137.3930652664625,158.248935079546,151.7493541673652,180.25162300067015,131.6558335013101,163.28202421122836,89.93379492008562
253,34.41962199419704,58.3297544844203,64.86290943865389,76.882950331028,90.95775793648438,98.84270659176003,114.89541832517014,117.52625160880251,124.85820377235189,130.17770323331638,146.50398588012624,145.9854041321318,155.5796574134895,143.97044751363424,137.3817602115697,158.23232605503958,151.73087731042736,180.23266411451536,131.6440249298393,163.2523318513181,89.91555407695337
254,34.43393810830663,58.35360178078559,64.88993738148982,76.913614621937,90.98319066188952,98.86787287789359,114.91486766603,117.54199631605361,124.88110030973093,130.1792465128097,146.47079732437444,145.9562727716748,155.55199016704574,143.9478113644245,137.37037134683052,158.2158312687495,151.71262786331727,180.21347342478703,131.63221635836854,163.22263949140785,89.89731323382112
255,34.44825422241622,58.37744907715088,64.91696532432574,76.94427891284602,91.00875794570025,98.8932258122788,114.93426751704308,117.55792945292713,124.9042118370659,130.18105128269883,146.43786173284187,145.92732371260533,155.52465978436422,143.92525764168374,137.3588991961116,158.19944968138262,151.69460422513137,180.19405163189197,131.62040778689774,163.1929471314976,89.87907239068888
256,34.46257033652581,58.40129637351617,64.94399326716167,76.97494320375502,91.03445956371445,98.91876524272685,114.9536194028868,117.57405078113189,124.92753789265483,130.18311748075914,146.4051790290743,145.89855691413425,155.4976647470747,143.90278698190687,137.34734428327957,158.18318025364567,151.6768047949662,180.17439943623705,131.60859921542695,163.16325477158733,89.86083154755663
257,34.4768864506354,58.425143669881464,64.97102120999759,77.00560749466403,91.06029529173001,98.94449101704899,114.97292484823853,117.59036006237675,124.95107801479567,130.1854450447661,146.3727491366177,145.86997233547243,155.47100353680685,143.88040002158894,137.33570713220118,158.1670219462455,151.6592279719182,180.15451753822916,131.59679064395615,163.13356241167708,89.84259070442438
258,34.49120256474499,58.448990966246754,64.99804915283352,77.03627178557305,91.08626490554477,98.97040298305639,114.99218537777574,117.60685705837057,124.9748317417864,130.18803391249517,146.3405719790178,145.84156993583068,155.44467463519044,143.85809739722492,137.32398826674302,158.1509737198889,151.64187215508395,180.13440663827524,131.58498207248536,163.10387005176682,89.82434986129213
259,34.50551867885458,58.472838262612044,65.02507709566945,77.06693607648205,91.1123681809566,98.99650098856026,115.01140251617579,117.62354153082221,124.99879861192501,130.19088402172176,146.3086474798205,145.81334967441992,155.41867652385514,143.83587974530968,137.3121882107717,158.13503453528264,151.6247357435599,180.11406743678194,131.57317350101457,163.07417769185656,89.80610901815989
260,34.51983479296416,58.49668555897733,65.05210503850537,77.09760036739107,91.13860489376339,99.02278488137178,115.0305777881161,117.64041324144053,125.02297816350948,130.1939953102213,146.27697556257172,145.785311510451,155.39300768443067,143.81374770233833,137.30030748815403,158.11920335313351,151.6078171364426,180.0935006341563,131.56136492954377,163.0444853319463,89.78786817502764
261,34.53415090707375,58.52053285534262,65.0791329813413,77.12826465830007,91.164974819763,99.0492545093022,115.0497127182741,117.65747195193435,125.04736993483776,130.19736771576922,146.24555615081715,145.75745540313477,155.36766659854678,143.79170190480576,137.28834662275656,158.1034791341483,151.5911147328285,180.0727069308051,131.549556358073,163.01479297203605,89.76962733189539
262,34.54846702118334,58.54438015170791,65.10616092417723,77.15892894920908,91.1914777347533,99.07590972016268,115.06880883132717,117.67471742401257,125.07197346420786,130.2010011761409,146.21438916810277,145.7297813116821,155.34265174783314,143.769742989207,137.27630613844596,158.0878608390339,151.57462693181412,180.05168702713527,131.5377477866022,162.98510061212576,89.75138648876315
263,34.56278313529293,58.5682274480732,65.13318886701315,77.18959324011809,91.21811341453218,99.10275036176446,115.08786765195276,117.69214941938405,125.09678828991774,130.2048956291119,146.1834745379744,145.70228919530388,155.3179616139195,143.74787159203703,137.26418655908898,158.07234742849698,151.55835213249597,180.03044162355363,131.52593921513142,162.9554082522155,89.73314564563088
264,34.57709924940252,58.59207474443849,65.16021680984908,77.2202575310271,91.24488163489748,99.12977628191874,115.10689070482823,117.70976769975759,125.12181395026536,130.2090510124575,146.1528121839779,145.67497901321096,155.2935946784356,143.72608834979079,137.2519884085522,158.0569378632444,151.54228873397057,180.008971420467,131.51413064366062,162.92571589230525,89.71490480249864
265,34.59141536351211,58.61592204080378,65.187244752685,77.25092182193612,91.27178217164713,99.15698732843671,115.12587951463104,117.72757202684211,125.14704998354874,130.21346726395322,146.122402029659,145.64785072461422,155.26954942301106,143.70439389896325,137.23971221070227,158.04163110398292,151.52643513533442,179.9872771182823,131.50232207218983,162.896023532395,89.69666395936639
266,34.6057314776217,58.63976933716907,65.21427269552093,77.28158611284512,91.29881480057892,99.18438334912956,115.14483560603857,117.74556216234642,125.17249592806584,130.2181443213745,146.09224399856376,145.62090428872452,155.2458243292757,143.68278887604947,137.2273584894059,158.02642611141943,151.51078973568394,179.9653594174064,131.49051350071903,162.86633117248473,89.67842311623414
267,34.62004759173129,58.66361663353436,65.24130063835686,77.31225040375413,91.32597929749078,99.21196419180853,115.16376050372821,117.76373786797939,125.19815132211461,130.22308212249675,146.06233801423787,145.59413966475267,155.22241787885918,143.66127391754435,137.21492776852978,158.01132184626061,151.49535093411572,179.9432190182461,131.47870492924824,162.83663881257448,89.6601822731019
268,34.63436370584088,58.68746392989965,65.26832858119279,77.34291469466314,91.35327543818056,99.2397297042848,115.18265573237741,117.78209890544989,125.22401570399306,130.2282806050954,146.03268400022722,145.5675568119096,155.19932855339124,143.63984965994285,137.20242057194048,157.9963172692133,151.48011712972624,179.92085662120832,131.46689635777744,162.80694645266422,89.64194142996965
269,34.64867981995047,58.71131122626494,65.2953565240287,77.37357898557215,91.38070299844614,99.26767973436958,115.20152281666358,117.80064503646675,125.25008861199917,130.2337397069459,146.00328188007768,145.54115568940617,155.1765548345016,143.61851673974002,137.18983742350474,157.9814113409843,151.465086721612,179.8982729266999,131.45508778630668,162.77725409275396,89.6237005868374
270,34.66299593406006,58.73515852263023,65.32238446686463,77.40424327648117,91.4082617540854,99.29581412987406,115.22036328126408,117.81937602273885,125.2763695844309,130.23945936582365,145.97413157733507,145.51493625645324,155.15409520381994,143.59727579343078,137.17717884708918,157.96660302228045,151.4502581088695,179.87546863512765,131.44327921483588,162.7475617328437,89.60545974370515
271,34.677312048169654,58.75900581899552,65.34941240970056,77.43490756739017,91.4359514808962,99.32413273860949,115.23917865085639,117.83829162597503,125.30285815958622,130.2454395195041,145.94523301554528,145.48889847226164,155.13194814297603,143.57612745751018,137.16444536656053,157.95189127380846,151.43562969059522,179.85244444689852,131.4314706433651,162.71786937293345,89.5872189005729
272,34.691628162279244,58.78285311536081,65.37644035253649,77.46557185829919,91.46377195467639,99.35263540838702,115.25797045011785,117.85739160788415,125.32955387576314,130.25168010576266,145.91658611825414,145.46304229604232,155.11011213359956,143.5550723684731,137.15163750578537,157.93727505627518,151.42119986588574,179.82920106241937,131.4196620718943,162.6881770130232,89.56897805744066
273,34.705944276388834,58.8067004117261,65.40346829537242,77.49623614920819,91.49172295122386,99.38132198701788,115.27674020372594,117.87667573017508,125.35645627125959,130.25818106237483,145.8881908090075,145.43736768700606,155.0885856573202,143.53411116281464,137.1387557886304,157.92275333038737,151.40696703383747,179.80573918209694,131.4078535004235,162.65848465311294,89.55073721430841
274,34.720260390498424,58.83054770809139,65.43049623820835,77.5269004401172,91.51980424633652,99.41019232231328,115.29548943635797,117.89614375455666,125.38356488437361,130.26494232711596,145.8600470113512,145.41187460436376,155.06736719576776,143.51324447702967,137.12580073896228,157.90832505685188,151.39292959354694,179.78205950633824,131.3960449289527,162.62879229320268,89.53249637117617
275,34.734576504608015,58.854395004456684,65.45752418104426,77.55756473102622,91.54801561581218,99.4392462620844,115.31421967269145,117.91579544273776,125.41087925340314,130.27196383776152,145.83215464883114,145.38656300732626,155.0464552305719,143.4924729476132,137.11277288064767,157.89398919637546,151.37908594411067,179.75816273555003,131.3842363574819,162.59909993329242,89.51425552804392
