236,90.74512899698644,176.27056737802704,199.79848444776306,236.6916501129715,309.7751132237447,342.18036167267417,387.4045560915817,416.90304723323305,443.99365895870204,489.53615624797834,516.9320759552511,539.5890335859343,560.3527996292646,563.7951056289604,587.3847180530257,603.6707181140083,620.1243974309336,628.7328281277455,639.2671420646794,644.453869506932,649.3235774474339
237,90.74971367779474,176.31703585473258,199.81099103090892,236.73977734343953,309.867342233519,342.30321159837547,387.5124589774622,417.00193093095214,444.0783117516408,489.6042063279982,516.979375992705,539.6345438183075,560.3836769234749,563.8270371281246,587.3966216514197,603.6897552776861,620.1368697422068,628.7427280806049,639.2888373941743,644.4739162673258,649.3323136240945
238,90.75429835860305,176.36350433143812,199.82349761405476,236.78790457390753,309.9588966559835,342.4255731379453,387.6198527231632,417.1005758766495,444.1625412433415,489.67197338989985,517.0263591705159,539.6798901627236,560.414335592943,563.8587561570909,587.4083799373913,603.708695505055,620.1492531206464,628.752508591853,639.310532723669,644.4939630277196,649.341049800755
239,90.75888303941137,176.40997280814364,199.8360041972006,236.83603180437552,310.0497800923995,342.54744853069684,387.7267412360442,417.1989851233833,444.2463519315621,489.7394610326293,517.0730292104796,539.7250752617526,560.4447784707199,563.890265586166,587.4199952336313,603.7275403688903,620.1615490814124,628.7621708664087,639.3322280531638,644.5140097881134,649.3497859774155
240,90.76346772021968,176.45644128484918,199.84851078034646,236.88415903484355,310.13999614402877,342.6688400159436,387.83312842346487,417.29716172421195,444.32974831406074,489.80667285513243,517.1193898343914,539.7701017579651,560.475008389856,563.9215682856575,587.4314698628309,603.7462914419674,620.1737591396655,628.7717161091907,639.3539233826586,644.5340565485072,649.358522154076
241,90.76805240102799,176.50290976155472,199.8610173634923,236.93228626531155,310.2295484121329,342.7897498329987,387.93901819278454,417.39510873219376,444.41273488859554,489.8736124563552,517.1654447640468,539.8149722939315,560.5050281834024,563.9526671258727,587.4428061476809,603.764950297062,620.1858848105654,628.781145525118,639.3756187121535,644.5541033089011,649.3672583307366
242,90.77263708183631,176.54937823826023,199.87352394663816,236.98041349577954,310.3184404979732,342.9101802211755,388.0444144513631,417.49282920038706,444.4953161529245,489.9402834352436,517.2111977212413,539.859689512222,560.5348406844097,563.9835649771186,587.4540064108719,603.7835185069491,620.1979276092725,628.7904603191095,639.3973140416483,644.5741500692949,649.3759945073971
243,90.77722176264461,176.59584671496577,199.886030529784,237.02854072624757,310.40667600281137,343.0301334197872,388.1493211065598,417.5903261818502,444.57749660480573,490.0066893907435,517.2566524277703,539.9042560554069,560.5644487259284,564.0142647097027,587.4650729750949,603.8019976444044,620.2098890509468,628.7996616960838,639.4190093711431,644.5941968296886,649.3847306840576
244,90.78180644345292,176.64231519167132,199.89853711292983,237.07666795671557,310.4942585279089,343.14961166814714,388.25374206573423,417.68760272964136,444.6592807419973,490.07283392180085,517.301812605429,539.9486745660565,560.5938551410095,564.0447691939319,587.4760081630408,603.8203892822031,620.2217706507488,628.8087508609602,639.440704700638,644.6142435900824,649.3934668607181
245,90.78639112426124,176.68878366837683,199.9110436960757,237.12479518718357,310.5811916745274,343.2686172055687,388.35768123624615,417.784661896819,444.7406730622573,490.1387206273618,517.3466819760132,539.9929476867414,560.6230627627036,564.0750813001137,587.4868142974003,603.8386949931207,620.2335739238384,628.8177290186572,639.4624000301328,644.6342903504762,649.4022030373786
246,90.79097580506955,176.73525214508237,199.92355027922153,237.1729224176516,310.6674790439283,343.387152271365,388.461142525455,417.8815067364414,444.8216780633439,490.20435310637197,517.3912642613182,540.0370780600318,560.6520744240615,564.1052038985554,587.4974937008644,603.8569163499327,620.2453003853758,628.8265973740939,639.4840953596276,644.6543371108701,649.4109392140392
247,90.79556048587787,176.7817206217879,199.93605686236737,237.2210496481196,310.75312423737336,343.5052191048493,388.56412984072034,417.9781403015669,444.902300243015,490.26973495777753,517.4355631831394,540.0810683284981,560.6808929581341,564.1351398595639,587.5080486961239,603.8750549254142,620.2569515505213,628.8353571321893,639.5057906891225,644.6743838712639,649.4196753906997
248,90.80014516668618,176.82818909849343,199.94856344551323,237.2691768785876,310.8381308561238,343.6228199453351,388.66664708940175,418.0745656452538,444.98254409902876,490.33486978052446,517.4795824632721,540.1249211347105,560.7095211979718,564.1648920534468,587.5184816058695,603.8931122923409,620.268528934435,628.8440094978617,639.5274860186173,644.6944306316577,649.4284115673603
249,90.80472984749449,176.87465757519897,199.96107002865907,237.3173041090556,310.9225025014415,343.7399570321355,388.76869817885876,418.17078582056047,445.0624141291433,490.3997611735587,517.5233258235121,540.1686391212396,560.7379619766255,564.1944633505111,587.5287947527924,603.911090023488,620.2800340522772,628.8525556760306,639.5491813481121,644.7144773920515,649.4371477440208
250,90.8093145283028,176.92112605190448,199.97357661180493,237.3654313395236,311.00624277458775,343.8566326045638,388.8702870164509,418.2668038805452,445.14191483111665,490.464412735826,517.5667969856547,540.2122249306555,560.7662181271457,564.2238566210641,587.5389904595833,603.928989691631,620.291468419208,628.8609968716147,639.570876677607,644.7345241524453,649.4458839206814
251,90.81389920911111,176.96759452861002,199.98608319495077,237.4135585699916,311.08935527682416,343.97284890193345,388.97141750953784,418.3626228782663,445.2210507027069,490.5288280662725,517.6099996714952,540.2556812055287,560.7942924825835,564.2530747354131,587.5490710489328,603.9468128695455,620.3028335503875,628.8693342895327,639.5925720071017,644.7545709128391,649.4546200973418
252,90.81848388991942,177.01406300531556,199.9985897780966,237.46168580045963,311.1718436094124,344.08860816355747,389.072093565479,418.45824586678214,445.2998262416722,490.5930107638442,517.6529376028292,540.2990105884293,560.8221878759895,564.2821205638653,587.5590388435321,603.9645611300066,620.314130960976,628.8775691347038,639.6142673365965,644.7746176732329,649.4633562740023
253,90.82306857072774,177.06053148202108,200.01109636124247,237.50981303092763,311.2537113736139,344.2039126287494,389.17231909163405,418.55367589915096,445.37824594577046,490.6569644274869,517.695614501452,540.342215721928,560.8499071404143,564.3109969767279,587.5688961660719,603.9822360457897,620.3253621661335,628.8857026120464,639.6359626660914,644.7946644336267,649.4720924506629
254,90.82765325153605,177.10699995872662,200.0236029443883,237.55794026139563,311.3349621706902,344.3187645368223,389.27209799536246,418.6489160284312,445.4563143127599,490.7206926561466,517.7380340891592,540.3852992485951,560.8774531089089,564.3397068443082,587.5786453392432,603.9998391896704,620.3365286810204,628.8937359264796,639.6576579955862,644.8147111940206,649.4808286273234
255,90.83223793234436,177.15346843543216,200.03610952753414,237.60606749186366,311.41559960190284,344.43316612708963,389.37143418402377,418.74396930768114,445.53403584039853,490.78419904876927,517.7802000877463,540.4282638110005,560.9048286145238,564.3682530369133,587.5882886857365,604.0173721344239,620.3476320207966,628.9016702829225,639.679353325081,644.8347579544144,649.489564803984
256,90.83682261315268,177.19993691213767,200.04861611068,237.65419472233165,311.4956272685134,344.54711963886456,389.4703315649777,418.83883878995897,445.61141502644455,490.8474872043008,517.8221162190084,540.4711120517152,560.9320364903097,564.3966384248507,587.597828528243,604.0348364528257,620.3586737006227,628.9095068862937,639.7010486545759,644.8548047148082,649.4983009806444
257,90.84140729396098,177.24640538884321,200.06112269382584,237.70232195279965,311.5750487717834,344.66062731146053,389.5687940455836,418.9335275283232,445.68845636865586,490.9105607216872,517.8637862047412,540.513846613309,560.9590795693175,564.4248658784275,587.6072671894534,604.0522337176515,620.3696552356586,628.9172469415121,639.7227439840707,644.8748514752019,649.507037157305
258,90.84599197476929,177.29287386554876,200.0736292769717,237.75044918326768,311.65386771297443,344.7736913841906,389.66682553320123,419.0280385758321,445.7651643647906,490.9734231998746,517.9052137667402,540.5564701383527,560.9859606845978,564.4529382679509,587.6166069920586,604.069565501676,620.3805781410646,628.9248916534968,639.7444393135655,644.8948982355957,649.5157733339655
259,90.85057665557761,177.33934234225427,200.08613586011754,237.79857641373567,311.7320876933479,344.8863140963682,389.76442993519,419.12237498554396,445.8415435126069,491.03607823780857,517.9464026268008,540.5989852694163,561.0126826692014,564.480858463728,587.6258502587494,604.0868333776752,620.3914439320008,628.9324422271665,639.7661346430604,644.9149449959896,649.5245095106261
260,90.85516133638592,177.3858108189598,200.09864244326337,237.84670364420367,311.80971231416555,344.9984976873066,389.86161115890957,419.21653981051713,445.91759830986285,491.09852943443525,517.9873565067181,540.6413946490701,561.039248356179,564.5086293360664,587.6349993122168,604.1040389184244,620.4022541236274,628.9398998674401,639.7878299725552,644.9349917563834,649.5332456872866
261,90.85974601719423,177.43227929566535,200.11114902640924,237.8948308746717,311.8867451766888,345.1102443963191,389.9583731117193,419.3105361038098,445.9933332543165,491.16078038870074,518.0280791282881,540.6837009198848,561.0656605785812,564.5362537552732,587.6440564751514,604.1211836966988,620.4130102311045,628.9472657792363,639.80952530205,644.9550385167772,649.5419818639472
262,90.86433069800255,177.47874777237087,200.12365560955507,237.9429581051397,311.9631898821792,345.2215564627189,390.0547197009791,419.40436691848055,446.0687528437258,491.2228346995508,518.068574213306,540.7259067244306,561.0919221694589,564.5637345916554,587.6530240702443,604.1382692852741,620.4237137695925,628.9545411674741,639.8312206315449,644.975085277171,649.5507180406076
263,90.86891537881085,177.5252162490764,200.1361621927009,237.9910853356077,312.0390500318983,345.3324361258194,390.15065483404817,419.49803530758754,446.14386157584914,491.2846959659313,518.1088454835669,540.7680147052777,561.118035961863,564.5910747155204,587.6619044201863,604.1552972569251,620.4343662542512,628.9617272370726,639.8529159610397,644.9951320375648,649.5594542172681
264,90.87350005961916,177.57168472578195,200.14866877584677,238.03921256607572,312.1143292271077,345.44288562493375,390.24618241828625,419.5915443241891,446.21866394844426,491.34636778678856,518.1488966608669,540.8100275049965,561.144004788844,564.6182769971756,587.6706998476682,604.172269184428,620.4449692002413,628.9688251929504,639.8746112905344,645.0151787979586,649.5681903939287
265,90.87808474042748,177.61815320248746,200.1611753589926,238.08733979654372,312.1890310690689,345.5529071993753,390.3413063610529,419.68489702134366,446.29316445926946,491.4078537610681,518.1887314670009,540.8519477661575,561.1698314834526,564.645344306928,587.6794126753806,604.1891866405579,620.4555241227226,628.9758362400264,639.8963066200292,645.0352255583524,649.5769265705892
266,90.88266942123579,177.664621679193,200.17368194213844,238.1354670270117,312.26315915904337,345.66250308845736,390.43603056970755,419.77809645210937,446.36736760608267,491.4691574877161,518.2283536237646,540.8937781313309,561.1955188787397,564.6722795150849,587.6880452260149,604.2060511980898,620.4660325368554,628.9827615832198,639.9180019495241,645.0552723187462,649.5856627472498
267,90.88725410204411,177.71109015589855,200.1861885252843,238.18359425747974,312.33671709829275,345.77167553149314,390.5303589516099,419.87114566954466,446.4412778866421,491.5302825656786,518.2677668529534,540.9355212430872,561.2210698077558,564.6990854919536,587.6965998222618,604.2228644297996,620.4764959577999,628.989602427449,639.9396972790189,645.0753190791401,649.5943989239103
268,90.89183878285242,177.75755863260406,200.19869510843014,238.23172148794774,312.40970848807865,345.88042676779605,390.6242954141195,419.9640477267078,446.51489979870576,491.5912325939013,518.3069748763628,540.9771797439965,561.2464871035518,564.7257651078414,587.7050787868117,604.2396279084625,620.4869159007161,628.9963599776331,639.9613926085137,645.0953658395339,649.6031351005709
269,90.89642346366072,177.8040271093096,200.211201691576,238.27984871841576,312.4821369296625,345.9887590366793,390.7178438645958,420.05680567665723,446.5882378400318,491.65201117133023,518.3459814157881,541.0187562766293,561.2717735991782,564.7523212330555,587.7134844423557,604.256343206854,620.4972938807645,629.0030354386909,639.9830879380086,645.1154125999277,649.6118712772313
