232,162.66647734577606,74.21320482362192,156.50203635328091,145.4233740493814,121.00203595351923,120.84866467917773,134.22131156371876,125.11028066667738,133.33674344320616,137.21332639058778,139.4376240043515,133.21353186142727,125.00492352715445,125.21057969119106,126.88514443875133,118.916511935847,107.58386911402144,108.28440649824117,101.17625291450197,99.2214041459567,95.59555633569525
233,162.71345013789698,74.22088030442006,156.55174739444107,145.45470420234386,121.0422503730915,120.84448845019266,134.2115163421282,125.09447803674438,133.3114026880924,137.17512870179235,139.38715023467893,133.17005330197915,124.9701387267608,125.17765431142345,126.84578029028496,118.88327340471312,107.54930978933761,108.25991509177608,101.14102005918988,99.1905673429232,95.57318394489818
234,162.7604229300179,74.2285557852182,156.60145843560124,145.4860343553063,121.08269749843464,120.84048937639722,134.20189989287695,125.07891956056746,133.2864039577499,137.1371576947706,139.3368945647072,133.12686340265276,124.93572504726467,125.14496660351308,126.80668637065942,118.85031161602075,107.51502088148926,108.23557186015573,101.1057872038778,99.15973053988972,95.5508115541011
235,162.80739572213886,74.23623126601635,156.65116947676142,145.51736450826874,121.12337591520138,120.83666700162443,134.19246190679502,125.06360374913218,133.26174525152138,137.09941234773638,139.28685586986586,133.08395977892195,124.90167980000497,125.11251467604593,126.7678600830816,118.81762416116808,107.48100044275719,108.2113752399525,101.07055434856571,99.12889373685623,95.52843916330403
236,162.8543685142598,74.24390674681449,156.70088051792158,145.54869466123117,121.16428420904441,120.83302086970731,134.18320207471226,125.04852911342407,133.23742456874947,137.06189163890375,139.23703302558462,133.04134004626042,124.86800029632063,125.08029663760814,126.72929883075827,118.78520863155335,107.44724652542229,108.18732366773878,101.03532149325363,99.09805693382273,95.50606677250694
237,162.90134130638071,74.25158222761263,156.75059155908176,145.58002481419362,121.2054209656165,120.82955052447883,134.1741200874585,125.03369416442877,133.21343990877685,137.02459454648664,139.18742490729304,132.99900182014198,124.8346838475506,125.04831059678574,126.69100001689628,118.75306261857477,107.41375718176528,108.16341558008692,101.00008863794153,99.06722013078925,95.48369438170987
238,162.94831409850167,74.25925770841077,156.80030260024193,145.61135496715605,121.24678477057036,120.82625550977201,134.16521563586372,125.01909741313177,133.1897892709461,136.98752004869903,139.1380303904207,132.95694271604043,124.8017277650338,125.01655466216484,126.65296104470248,118.72118371363061,107.38053046406709,108.13964941356929,100.96485578262946,99.03638332775576,95.4613219909128
239,162.9952868906226,74.26693318920891,156.85001364140211,145.6426851201185,121.28837420955871,120.82313536941984,134.15648841075776,125.00473737051865,133.1664706546,136.95066712375487,139.08884835039734,132.91516034942947,124.76912936010916,124.9850269423315,126.61517931738365,118.689569508119,107.34756442460848,108.11602360475828,100.92962292731737,99.00554652472226,95.43894960011572
240,163.04225968274352,74.27460867000705,156.89972468256227,145.67401527308093,121.33018786823433,120.82018964725532,134.14793810297053,124.99061254757503,133.1434820590811,136.9140347498682,139.0398776626525,132.873652335783,124.73688594411558,124.9537255458718,126.5776522381467,118.65821759343825,107.31485711567034,108.09253659022623,100.89439007200528,98.97470972168878,95.41657720931863
241,163.08923247486445,74.2822841508052,156.94943572372244,145.70534542604338,121.37222433224989,120.8174178871114,134.13956440333192,124.97672145528637,133.12082148373207,136.87762190525285,138.9911172026158,132.83241629057466,124.70499482839202,124.92264858137182,126.54037721019839,118.62712556098653,107.28240658953342,108.06918680654555,100.85915721669319,98.94387291865529,95.39420481852156
242,163.13620526698537,74.28995963160334,156.99914676488262,145.7366755790058,121.41448218725817,120.81481963282117,134.13136700267182,124.96306260463828,133.0984869278956,136.84142756812292,138.9425658457169,132.79144982927832,124.67345332427735,124.8917941574176,126.50335163674556,118.59629100216206,107.25021089847863,108.0459726902886,100.8239243613811,98.9130361156218,95.37183242772448
243,163.18317805910633,74.29763511240148,157.04885780604278,145.76800573196826,121.45696001891184,120.81239442821756,134.12334559182014,124.94963450661635,133.0764763909143,136.8054507166923,138.8942224673854,132.75075056736767,124.64225874311059,124.86116038259529,126.46657292099509,118.5657115083631,107.21826809478674,108.0228926780277,100.78869150606901,98.8821993125883,95.34946003692741
244,163.23015085122725,74.30531059319962,157.09856884720296,145.7993358849307,121.4996564128637,120.81014181713361,134.11549986160676,124.93643567220612,133.0547878721309,136.76969032917498,138.8460859430509,132.71031612031655,124.6114083962306,124.8307453654909,126.43003846615375,118.53538467098784,107.1865762307386,107.9999452063353,100.75345865075693,98.85136250955482,95.32708764613034
245,163.27712364334818,74.31298607399776,157.14827988836313,145.83066603789314,121.54256995476644,120.80806134340227,134.10782950286156,124.92346461239316,133.03341937088797,136.73414538378492,138.79815514814305,132.67014410359872,124.58089959497632,124.80054721469051,126.39374567542842,118.5053080814345,107.15513335861502,107.97712871178372,100.71822579544484,98.82052570652132,95.30471525533325
246,163.32409643546913,74.3206615547959,157.19799092952331,145.8619961908556,121.58569923027278,120.8061525508566,134.10033420641443,124.91071983816299,133.0123688865282,136.6988148587361,138.75042895809148,132.63023213268798,124.55072965068669,124.77056403878022,126.35769195202593,118.47547933110131,107.12393753069686,107.95444163094535,100.68299294013275,98.78968890348783,95.28234286453618
247,163.37106922759006,74.32833703559405,157.24770197068347,145.89332634381802,121.62904282503547,120.80441498332954,134.0930136630953,124.89819986050124,132.99163441839426,136.66369773224247,138.70290624832575,132.59057782305803,124.52089587470061,124.74079394634612,126.32187469915306,118.44589601138652,107.09298679926492,107.93188240039255,100.64776008482066,98.75885210045435,95.2599704737391
248,163.41804201971098,74.33601251639219,157.29741301184364,145.92465649678047,121.67259932470725,120.8028481846541,134.08586756373404,124.8859031903934,132.97121396582878,136.62879298251804,138.65558589427553,132.55117879018275,124.49139557835706,124.71123504597425,126.28629132001669,118.4165557136883,107.06227921660003,107.9094494566977,100.61252722950857,98.72801529742085,95.23759808294203
249,163.4650148118319,74.34368799719033,157.34712405300382,145.9559866497429,121.71636731494081,120.80145169866333,134.07889559916052,124.87382833882509,132.95110552817442,136.5940995877767,138.6084667713705,132.5120326495358,124.46222607299492,124.68188544625072,126.2509392178236,118.38745602940492,107.03181283498303,107.88714123643315,100.57729437419648,98.69717849438736,95.21522569214494
250,163.51198760395286,74.35136347798846,157.39683509416398,145.98731680270535,121.76034538138893,120.80022506919016,134.07209746020467,124.86197381678184,132.93130710477385,136.5596165262325,138.56154775504018,132.473137016591,124.43338466995314,124.65274325576155,126.21581579578068,118.35859454993454,107.00158570669475,107.86495617617132,100.5420615188844,98.66634169135386,95.19285330134787
251,163.5589603960738,74.3590389587866,157.44654613532416,146.01864695566778,121.80453210970428,120.79916784006765,134.06547283769638,124.85033813524925,132.9118166949697,136.52534277609936,138.5148277207142,132.4344895068222,124.40486868057063,124.62380658309289,126.18091845709475,118.32996886667543,106.971595884016,107.84289271248454,100.5068286635723,98.63550488832038,95.1704809105508
252,163.6059331881947,74.36671443958474,157.49625717648433,146.04997710863023,121.84892608553966,120.79827955512874,134.05902142246552,124.83891980521283,132.89263229810462,136.49127731559125,138.46830554382223,132.3960877357031,124.37667541618632,124.59507353683072,126.14624460497261,118.3015765710258,106.94184141922761,107.82094928194519,100.47159580826022,98.60466808528689,95.14810851975372
253,163.65290598031564,74.37438992038288,157.54596821764451,146.08130726159266,121.89352589454774,120.79755975820649,134.05274290534197,124.82771733765817,132.87375191352132,136.45741912292215,138.42198009979384,132.35792931870745,124.34880218813915,124.56654222556124,126.11179164262111,118.27341525438389,106.91232036461045,107.79912432112563,100.43636295294814,98.5738312822534,95.12573612895665
254,163.6998787724366,74.38206540118102,157.59567925880467,146.1126374145551,121.9383301223813,120.79700799313385,134.04663697715563,124.81672924357085,132.8551735405624,136.423767176306,138.37585026405873,132.32001187130905,124.32124630776804,124.53821075787043,126.07755697324708,118.24548250814787,106.88303077244525,107.77741626659827,100.40113009763606,98.54299447921991,95.10336373815956
255,163.74685156455752,74.389740881979165,157.64539029996484,146.14396756751754,121.98333735469303,120.79662380374381,134.04070332873647,124.80595403393637,132.8368951785705,136.3903204539568,138.32991491204646,132.28233300898174,124.29400508641191,124.51007724234437,126.04353800005735,118.21777592371599,106.85397069501295,107.75582355493545,100.36589724232397,98.51215767618642,95.08099134736248
256,163.79382435667844,74.3974163627773,157.69510134112502,146.17529772048,122.02854617713567,120.79640673386942,134.03494165091425,124.79539021974037,132.81891482688832,136.35707793408852,138.28417291918663,132.2448903471992,124.26707583540971,124.48213978756918,126.00973212625874,118.19029309248651,106.82513818459431,107.73434462270951,100.33066438701188,98.48132087315292,95.05861895656541
257,163.84079714879937,74.40509184357545,157.74481238228518,146.20662787344241,122.07395517536197,120.79635632734364,134.02935163451895,124.78503631196835,132.8012304848585,136.3240385949151,138.23862316090896,132.20768150143527,124.24045586610036,124.45439650213095,125.97613675505812,118.16303160585758,106.79653129347018,107.71297790649291,100.29543153169979,98.45048407011944,95.03624656576834
258,163.88776994092032,74.41276732437359,157.79452342344536,146.23795802640487,122.11956293502462,120.79647212799948,134.02393297038046,124.77489082160591,132.7838401518237,136.29120141465052,138.19326451264294,132.17070408716367,124.21414248982279,124.4268454946157,125.94274928966227,118.13598905522751,106.76814807392137,107.69172184285794,100.2601986763877,98.41964726708595,95.01387417497126
259,163.93474273304125,74.42044280517173,157.84423446460553,146.2692881793673,122.16536804177639,120.79675367966996,134.01868534932865,124.76495225963862,132.76674182712657,136.25856537150872,138.14809584981828,132.13395571985822,124.18813301791589,124.3994848736095,125.90956713327806,118.10916303199441,106.73998657822874,107.670574868377,100.22496582107561,98.38881046405245,94.99150178417418
260,163.98171552516217,74.42811828596987,157.89394550576571,146.30061833232975,122.21136908126999,120.79720052618804,134.01360846219342,124.755219137052,132.74993351010977,136.22612944370374,138.10311604786457,132.09743401499267,124.16242476171861,124.37231274769847,125.87658768911227,118.08255112755658,106.71204485867307,107.64953541962247,100.18973296576353,98.35797366101896,94.9691293933771
261,164.0286883172831,74.43579376676801,157.94365654692587,146.33194848529217,122.25756463915815,120.79781221138671,134.00870199980466,124.74568996483164,132.73341320011593,136.1938926094495,138.05832398221145,132.0611365880408,124.13701503256989,124.3453272254687,125.8438083603718,118.05615093331224,106.68432096753523,107.6286019331667,100.15450011045144,98.32713685798548,94.94675700258003
262,164.07566110940405,74.44346924756616,157.99336758808604,146.36327863825463,122.3039533010936,120.79858827909904,134.00396565299224,124.73636325396312,132.71717889648772,136.16185384695996,138.01371852828854,132.02506105447642,124.11190114180866,124.31852641550621,125.81122655026346,118.02996004065957,106.65681295709604,107.60777284558208,100.11926725513935,98.29630005495198,94.92438461178295
263,164.12263390152498,74.4511447283643,158.04307862924622,146.39460879121705,122.35053365272908,120.79952827315795,133.99939911258605,124.72723751543194,132.70122859856778,136.1300121344491,137.96929856152542,131.98920502977325,124.08708040077381,124.2919084263971,125.77883966199403,118.00397604099683,106.62951887963631,107.58704659344096,100.08403439982726,98.26546325191849,94.90201222098588
